@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-07-01 0:15,0.0094
,2018-07-01 0:30,0.0068
,2018-07-01 0:45,0.0088
,2018-07-01 1:00,0.0053
,2018-07-01 1:15,0.0011
,2018-07-01 1:30,0.0004
,2018-07-01 1:45,0.0
,2018-07-01 2:00,0.0016
,2018-07-01 2:15,0.0
,2018-07-01 2:30,0.0
,2018-07-01 2:45,0.0
,2018-07-01 3:00,0.0
,2018-07-01 3:15,0.0
,2018-07-01 3:30,0.0
,2018-07-01 3:45,0.0
,2018-07-01 4:00,0.0
,2018-07-01 4:15,0.0
,2018-07-01 4:30,0.0
,2018-07-01 4:45,0.0
,2018-07-01 5:00,0.0
,2018-07-01 5:15,0.0047
,2018-07-01 5:30,0.0153
,2018-07-01 5:45,0.0159
,2018-07-01 6:00,0.0226
,2018-07-01 6:15,0.0209
,2018-07-01 6:30,0.0322
,2018-07-01 6:45,0.0378
,2018-07-01 7:00,0.0401
,2018-07-01 7:15,0.0465
,2018-07-01 7:30,0.0482
,2018-07-01 7:45,0.0468
,2018-07-01 8:00,0.046
,2018-07-01 8:15,0.0447
,2018-07-01 8:30,0.0487
,2018-07-01 8:45,0.0503
,2018-07-01 9:00,0.0569
,2018-07-01 9:15,0.0521
,2018-07-01 9:30,0.0509
,2018-07-01 9:45,0.0487
,2018-07-01 10:00,0.0546
,2018-07-01 10:15,0.0546
,2018-07-01 10:30,0.0639
,2018-07-01 10:45,0.0591
,2018-07-01 11:00,0.0684
,2018-07-01 11:15,0.0737
,2018-07-01 11:30,0.0792
,2018-07-01 11:45,0.0903
,2018-07-01 12:00,0.0978
,2018-07-01 12:15,0.0999
,2018-07-01 12:30,0.1046
,2018-07-01 12:45,0.1135
,2018-07-01 13:00,0.1114
,2018-07-01 13:15,0.1244
,2018-07-01 13:30,0.1315
,2018-07-01 13:45,0.1319
,2018-07-01 14:00,0.1324
,2018-07-01 14:15,0.1333
,2018-07-01 14:30,0.134
,2018-07-01 14:45,0.1312
,2018-07-01 15:00,0.1288
,2018-07-01 15:15,0.1188
,2018-07-01 15:30,0.1172
,2018-07-01 15:45,0.1103
,2018-07-01 16:00,0.1085
,2018-07-01 16:15,0.1051
,2018-07-01 16:30,0.0945
,2018-07-01 16:45,0.0806
,2018-07-01 17:00,0.0707
,2018-07-01 17:15,0.066
,2018-07-01 17:30,0.0464
,2018-07-01 17:45,0.0406
,2018-07-01 18:00,0.0331
,2018-07-01 18:15,0.0201
,2018-07-01 18:30,0.0141
,2018-07-01 18:45,0.0065
,2018-07-01 19:00,0.0049
,2018-07-01 19:15,0.0033
,2018-07-01 19:30,0.0
,2018-07-01 19:45,0.0
,2018-07-01 20:00,0.0
,2018-07-01 20:15,0.0
,2018-07-01 20:30,0.0
,2018-07-01 20:45,0.0
,2018-07-01 21:00,0.0
,2018-07-01 21:15,0.0
,2018-07-01 21:30,0.0
,2018-07-01 21:45,0.0
,2018-07-01 22:00,0.0
,2018-07-01 22:15,0.0
,2018-07-01 22:30,0.0015
,2018-07-01 22:45,0.0
,2018-07-01 23:00,0.0027
,2018-07-01 23:15,0.0023
,2018-07-01 23:30,0.0037
,2018-07-01 23:45,0.0036
