@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 08:00,0.19504574100278316,0.19569933534710954,0.19637263581364217,0.1970688650825616,0.19604664431152413,-0.48957642200561935
,2018-07-01 09:00,0.19480560638244454,0.1954616615804261,0.1961375040396493,0.19683634836894942,0.19581028009286733,-0.5006613988669583
,2018-07-01 10:00,0.19452495714261447,0.19518333697088236,0.1958615797247934,0.1965628931046327,0.19553319173573072,-0.5136562508156176
,2018-07-01 11:00,0.19423425122374915,0.1948949007889183,0.19557550626113618,0.19627927091447223,0.19524598229706897,-0.527125759864051
,2018-07-01 12:00,0.19393116858265358,0.19459405351974346,0.19527698430089457,0.19598316347133576,0.19494634246865683,-0.54117822763417
,2018-07-01 13:00,0.19358711037128107,0.19425215402397267,0.19493729143381355,0.19564572903777389,0.1946055712167103,-0.5571596712905028
,2018-07-01 14:00,0.1932243128069706,0.19389148126189287,0.19457878834812714,0.19528944860396097,0.19424600775523787,-0.574022429423924
,2018-07-01 15:00,0.19286407429949837,0.19353338910515844,0.1942229051776504,0.19493584929824176,0.19388905447013727,-0.5907627758621652
,2018-07-01 16:00,0.1925189982154023,0.19319052230928935,0.193882333524027,0.19459767488754082,0.19354738223406487,-0.6067864737490427
,2018-07-01 17:00,0.19225312089154267,0.19292705434118146,0.19362145472248465,0.19433958369747245,0.1932853034131703,-0.6190774105159209
,2018-07-01 18:00,0.19200871906489148,0.1926851821273346,0.19338228299665244,0.19410330514595342,0.19304487233370798,-0.630353114460164
,2018-07-01 19:00,0.19184507988126465,0.19252429365003138,0.19322439648263756,0.1939486940150676,0.1928856160072503,-0.6378218959188694
,2018-07-01 20:00,0.1917309750945329,0.19241311950076606,0.19311642316775396,0.19384421401632368,0.19277618294484417,-0.642954072741279
,2018-07-01 21:00,0.19159579280953593,0.19228090215808763,0.19298737876471428,0.1937185729043167,0.19264566165916364,-0.649075242180134
,2018-07-01 22:00,0.19148106489754518,0.19216921735345865,0.19287896929515735,0.1936136910069579,0.19253573563827978,-0.6542305377019403
,2018-07-01 23:00,0.19137521576222188,0.19206646941100503,0.19277955707751865,0.1935178666637527,0.19243477722862457,-0.6589652714164816
