@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-26 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-26 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-26 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-26 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 15:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 16:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 17:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 18:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 19:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 20:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 21:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 22:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-27 23:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 00:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 01:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 02:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 03:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 04:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-28 05:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.12432958064791765,0.18357072316392076,0.18956641237256022
,2018-06-28 06:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.053964925083931005,0.18357072316392076,0.18956641237256022
,2018-06-28 07:00,-0.8044101607157721,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 08:00,-0.8044101607157721,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 09:00,-0.8044101607157721,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 10:00,-0.8044101607157721,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 11:00,-0.8044101607157721,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 12:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-28 13:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-0.7888247604546141,0.18956641237256022
,2018-06-28 14:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 15:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 16:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 17:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 18:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 19:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 20:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 21:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 22:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-28 23:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 00:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 01:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 02:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 03:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 04:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 05:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 06:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 07:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 08:00,-0.8044101607157721,-0.82212592132073,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 09:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 10:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.6002392685153239,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 11:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,0.18956641237256022
,2018-06-29 12:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,
,2018-06-29 13:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,
,2018-06-29 14:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,
,2018-06-29 15:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.14056110470892422,
,2018-06-29 16:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,
,2018-06-29 17:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,
,2018-06-29 18:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-29 19:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-29 20:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-29 21:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-29 22:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-29 23:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 00:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 01:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 02:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 03:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 04:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 05:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 06:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 07:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 08:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 09:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 10:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 11:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 12:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 13:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 14:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 15:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 16:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 17:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 18:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 19:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 20:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-06-30 21:00,-0.8044101607157721,-1.2756798487112027,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
