@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 09:00,0.2260921459298615,0.2285432590086292,0.23114984719211112,0.23392616211849776,0.2299278535622749,0.03480483419585213
,2018-07-01 10:00,0.22582607351673933,0.22827682694774803,0.23088282916603642,0.23365803316567796,0.2296609406990504,0.018969910169563946
,2018-07-01 11:00,0.22555635768947785,0.22800672346950301,0.23061167469921695,0.23338481999021493,0.2293898939621032,0.0028897391531427902
,2018-07-01 12:00,0.2252785756881095,0.22772814027385802,0.2303313310052012,0.23310141951407587,0.22910986662031113,-0.01372321695917099
,2018-07-01 13:00,0.22496058769039146,0.22740905734264832,0.23001011251207942,0.23277669701110465,0.22878911363905596,-0.032752270216559354
,2018-07-01 14:00,0.22462731247474393,0.2270744284736705,0.2296729047044866,0.23243534299822521,0.22845249716278157,-0.05272244424042627
,2018-07-01 15:00,0.2243011064308632,0.22674636281103627,0.22934150918765228,0.23209880560366192,0.22812194600830343,-0.07233278581306389
,2018-07-01 16:00,0.22399407441996455,0.22643673219913757,0.22902760053609866,0.23177862704107122,0.227809258549068,-0.09088334235481277
,2018-07-01 17:00,0.22377361223323528,0.22621247192092275,0.22879750776070612,0.2315404194777469,0.22758100284815275,-0.10442488411078321
,2018-07-01 18:00,0.22357284847060138,0.22600676216394977,0.22858492538051756,0.23131889466016042,0.2273708576688073,-0.11689199756955661
,2018-07-01 19:00,0.22345564881874586,0.2258835808903154,0.2284537667630745,0.23117770095743556,0.22724267435739282,-0.1244966254363639
,2018-07-01 20:00,0.22338525476311816,0.22580625846188906,0.2283677078252473,0.23108112835714512,0.22716008735184992,-0.12939619806291963
,2018-07-01 21:00,0.2232842667728377,0.22569815967155604,0.22825120616350697,0.23095501907189075,0.22704716291994786,-0.1360955746994694
,2018-07-01 22:00,0.22320083100632793,0.225607856127217,0.2281529303793941,0.23084773813881038,0.22695233891293737,-0.1417211220363038
,2018-07-01 23:00,0.22312258911373434,0.2255229664614662,0.22806045082213544,0.23074678270353233,0.2268631972752171,-0.14700955603617546
